ID,Value
5218,0.09907030314207077
5219,0.7775232791900635
5220,2.827928304672241
5221,0.6930077075958252
5222,0.2848196029663086
5223,0.5641467571258545
5224,0.5266254544258118
5225,0.12184837460517883
5226,0.6418423056602478
5227,0.48019760847091675
5228,0.6399472951889038
5229,0.07996856421232224
5230,0.8950141668319702
5231,0.9707767963409424
5232,0.4125456213951111
5233,2.0888731479644775
5234,2.8658287525177
5235,0.057417891919612885
5236,0.8180786371231079
5237,1.7667206525802612
5238,0.09039320796728134
5239,0.3644101917743683
5240,0.0801580622792244
5241,6.485267639160156
5242,0.10934334993362427
5243,1.3497416973114014
5244,0.09891869872808456
5245,0.7017226815223694
5246,2.1135082244873047
5247,0.3264720141887665
5248,0.05253082886338234
5249,0.6141730546951294
5250,0.23630930483341217
5251,0.08281315118074417
5252,0.6486623287200928
5253,2.1077473163604736
5254,1.306876540184021
5255,0.9291244149208069
5256,0.6588974595069885
5257,0.4591608941555023
5258,0.3594852089881897
5259,1.076859712600708
5260,0.27989462018013
5261,0.4902411997318268
5262,0.5527766346931458
5263,1.421828031539917
5264,0.014592645689845085
5265,2.369335174560547
5266,14.158218383789062
5267,0.7812753915786743
5268,0.13511347770690918
5269,1.6530197858810425
5270,0.5918118953704834
5271,0.07144306600093842
5272,0.9555788040161133
5273,0.4314957559108734
5274,0.133218452334404
5275,0.32650989294052124
5276,1.8785264492034912
5277,0.08773811906576157
5278,0.31779491901397705
5279,0.4212605953216553
5280,0.6676124334335327
5281,0.6297121644020081
5282,0.21516093611717224
5283,0.11805834621191025
5284,0.14724363386631012
5285,0.7309079766273499
5286,2.697361946105957
5287,0.3936333656311035
5288,0.8192135691642761
5289,0.6144762635231018
5290,0.5451965928077698
5291,0.7250313758850098
5292,1.9561841487884521
5293,1.2721219062805176
5294,0.29884475469589233
5295,0.32271987199783325
5296,0.6209971904754639
5297,0.7775232791900635
5298,2.0661327838897705
5299,0.25070932507514954
5300,0.17111873626708984
5301,1.3659251928329468
5302,0.4524146318435669
5303,1.6530197858810425
5304,0.6259221434593201
5305,0.3556951880455017
5306,2.1267733573913574
5307,0.042257778346538544
5308,0.3936333656311035
5309,1.0302423238754272
5310,0.023307638242840767
5311,0.6979326605796814
5312,0.8294486999511719
5313,0.09910820424556732
5314,0.6590848565101624
5315,0.40231046080589294
5316,0.3936333656311035
5317,0.6778476238250732
5318,0.5156323313713074
5319,2.031946897506714
5320,0.3367450535297394
5321,0.3833603262901306
5322,0.5122212767601013
5323,3.358532428741455
5324,0.6211866736412048
5325,0.4019314646720886
5326,0.04434436559677124
5327,0.6107620000839233
5328,0.5728617310523987
5329,0.133218452334404
5330,2.0698471069335938
5331,5.818260669708252
5332,0.07144306600093842
5333,0.4212227165699005
5334,1.690920114517212
5335,0.5262464880943298
5336,0.5154427886009216
5337,0.2317591905593872
5338,0.5083933472633362
5339,2.032022714614868
5340,0.2317591905593872
5341,0.4883461892604828
5342,0.014592645689845085
5343,2.4110255241394043
5344,0.24199433624744415
5345,2.789990186691284
5346,0.44017285108566284
5347,0.8294486999511719
5348,0.46939602494239807
5349,0.1663832813501358
5350,0.6486244201660156
5351,0.9518645405769348
5352,1.2815970182418823
5353,0.8950141668319702
5354,0.8002634644508362
5355,0.29884475469589233
5356,0.16619378328323364
5357,0.5538737177848816
5358,0.27723953127861023
5359,1.6151195764541626
5360,0.09910820424556732
5361,2.1077473163604736
5362,0.07807561755180359
5363,0.6418423056602478
5364,1.4254286289215088
5365,0.7725983262062073
5366,2.2215240001678467
5367,0.2298641800880432
5368,0.09531817585229874
5369,0.07144306600093842
5370,1.5931373834609985
5371,4.491750717163086
5372,0.4694339334964752
5373,0.4163356423377991
5374,0.14724363386631012
5375,0.35588470101356506
5376,0.05268242955207825
5377,0.44021075963974
5378,0.9328765273094177
5379,2.5209360122680664
5380,1.425618052482605
5381,4.116538047790527
5382,0.32158493995666504
5383,0.9329144358634949
5384,0.06120792031288147
5385,1.0428252220153809
5386,0.329164981842041
5387,0.8104985952377319
5388,0.49592623114585876
5389,0.09903240203857422
5390,0.7012678980827332
5391,0.6020470261573792
5392,2.780553102493286
5393,0.7732405066490173
5394,0.48190104961395264
5395,0.11805834621191025
5396,0.639985203742981
5397,0.042257778346538544
5398,0.20451095700263977
5399,0.8456679582595825
5400,0.35588470101356506
5401,2.1135082244873047
5402,2.293534517288208
5403,0.8002634644508362
5404,0.24123425781726837
5405,2.369335174560547
5406,2.562626361846924
5407,0.3367450535297394
5408,3.434332847595215
5409,0.014592645689845085
5410,0.5663807988166809
5411,0.7725983262062073
5412,0.4401349425315857
5413,0.5832864046096802
5414,1.4976286888122559
5415,0.13511347770690918
5416,1.198216438293457
5417,0.5766138434410095
5418,0.28008413314819336
5419,0.7775232791900635
5420,0.2609444856643677
5421,0.24199433624744415
5422,0.28857171535491943
5423,0.40879347920417786
5424,0.05438794195652008
5425,0.6107620000839233
5426,4.116500377655029
5427,0.7017226815223694
5428,0.4136805534362793
5429,0.22304420173168182
5430,0.9708147048950195
5431,0.32650989294052124
5432,0.6295226812362671
5433,0.8533238172531128
5434,1.5734292268753052
5435,0.023307638242840767
5436,1.7665311098098755
5437,2.2080695629119873
5438,1.8785264492034912
5439,0.4883461892604828
5440,0.21277114748954773
5441,1.8007172346115112
5442,0.2844026982784271
5443,0.6588974595069885
5444,1.421828031539917
5445,0.9708147048950195
5446,0.05249292775988579
5447,0.17490877211093903
5448,0.7801783680915833
5449,0.7434130311012268
5450,3.4342949390411377
5451,2.2972867488861084
5452,0.19461898505687714
5453,0.41766008734703064
5454,0.03354278579354286
5455,0.14724363386631012
5456,0.8002634644508362
5457,0.057417891919612885
5458,1.4900485277175903
5459,0.5141162872314453
5460,0.9632346630096436
5461,5.063969135284424
5462,1.8387311697006226
5463,1.5393189191818237
5464,0.44002124667167664
5465,0.28857171535491943
5466,0.1874537616968155
5467,0.03354278579354286
5468,6.0305023193359375
5469,1.217166543006897
5470,0.2421838492155075
5471,0.8950141668319702
5472,4.188548564910889
5473,0.16998380422592163
5474,0.6297121644020081
5475,0.18518181145191193
5476,0.21280905604362488
5477,1.6056444644927979
5478,0.1976110339164734
5479,3.8474080562591553
5480,0.057417891919612885
5481,0.27674683928489685
5482,0.8949762582778931
5483,1.4483582973480225
5484,0.3533053994178772
5485,0.3936333656311035
5486,1.3119173049926758
5487,1.421828031539917
5488,0.014592645689845085
5489,0.10934334993362427
5490,3.529083728790283
5491,0.3556951880455017
5492,0.9708147048950195
5493,0.317984402179718
5494,2.979529619216919
5495,0.36437228322029114
5496,0.08955733478069305
5497,0.09039320796728134
5498,0.7348875403404236
5499,0.5462557673454285
5500,0.8192135691642761
5501,0.35573309659957886
5502,0.5110863447189331
5503,1.861433506011963
5504,0.6626874804496765
5505,0.37464532256126404
5506,0.5452345013618469
5507,0.2886096239089966
5508,0.44002124667167664
5509,2.410987615585327
5510,0.02292863465845585
5511,0.3556951880455017
5512,110.96057891845703
5513,0.004357496276497841
5514,0.28857171535491943
5515,0.7055127024650574
5516,0.17487086355686188
5517,0.5065362453460693
5518,0.14724363386631012
5519,2.562626361846924
5520,0.45537087321281433
5521,0.3833603262901306
5522,0.46939602494239807
5523,0.2886096239089966
5524,1.5772192478179932
5525,0.16638121008872986
5526,0.3556951880455017
5527,0.3644101917743683
5528,1.8007172346115112
5529,0.21277114748954773
5530,0.819175660610199
5531,0.4591608941555023
5532,0.2609444856643677
5533,0.13700848817825317
5534,0.20985490083694458
5535,0.4883461892604828
5536,0.2886096239089966
5537,2.9757394790649414
5538,0.8950141668319702
5539,0.9329144358634949
5540,0.5361005663871765
5541,0.8190240859985352
5542,0.9670246839523315
5543,0.7434130311012268
5544,0.03354278579354286
5545,0.6144762635231018
5546,0.39738550782203674
5547,0.09797326475381851
5548,0.0801580622792244
5549,0.3594852089881897
5550,0.7725983262062073
5551,1.1223400831222534
5552,0.9328386187553406
5553,0.29884475469589233
5554,1.067195177078247
5555,0.133218452334404
5556,0.13302895426750183
5557,0.5072963237762451
5558,1.0844776630401611
5559,0.47508108615875244
5560,0.7271179556846619
5561,0.09039320796728134
5562,0.5916223526000977
5563,0.16619378328323364
5564,2.082430124282837
5565,0.22342319786548615
5566,0.5527766346931458
5567,0.5451965928077698
5568,0.9708147048950195
5569,2.3731250762939453
5570,0.8104985952377319
5571,0.9670246839523315
5572,0.13700848817825317
5573,0.47432100772857666
5574,0.8104985952377319
5575,0.5917739868164062
5576,0.4883461892604828
5577,2.3731250762939453
5578,2.562626361846924
5579,0.27989462018013
5580,0.7623631358146667
5581,0.08773811906576157
5582,0.32650989294052124
5583,0.7812753915786743
5584,0.7536481618881226
5585,0.7536481618881226
5586,0.20413196086883545
5587,0.8950141668319702
5588,1.5696392059326172
5589,0.47803524136543274
5590,0.7271179556846619
5591,0.5874533653259277
5592,0.5736218094825745
5593,0.32650989294052124
5594,0.3130553066730499
5595,0.37464532256126404
5596,0.7775232791900635
5597,0.5918118953704834
5598,0.32650989294052124
5599,0.3556951880455017
5600,0.32650989294052124
5601,0.014592645689845085
5602,0.06120792031288147
5603,0.32650989294052124
5604,0.2886096239089966
5605,0.21280905604362488
5606,0.5074858069419861
5607,0.6676124334335327
5608,0.129428431391716
5609,0.6513174176216125
5610,0.8571138381958008
5611,0.3075597584247589
5612,1.7060801982879639
5613,0.8294486999511719
5614,0.04729851707816124
5615,6.959059238433838
5616,0.057417891919612885
5617,0.9708147048950195
5618,0.14724363386631012
5619,1.4254286289215088
5620,0.27989462018013
5621,0.07144306600093842
5622,0.4364207088947296
5623,0.11805834621191025
5624,0.47811102867126465
5625,0.2102697342634201
5626,0.5110863447189331
5627,0.2360040247440338
5628,1.9524320363998413
5629,0.24199433624744415
5630,0.6986927390098572
5631,0.4125456213951111
5632,0.2506714463233948
5633,0.8294486999511719
5634,0.6623064279556274
5635,0.05438794195652008
5636,0.29884475469589233
5637,0.5168092846870422
5638,0.06120792031288147
5639,0.8502938747406006
5640,0.45044589042663574
5641,1.8425211906433105
5642,0.3594852089881897
5643,0.01951760984957218
5644,0.325374960899353
5645,1.0807255506515503
5646,0.2360040247440338
5647,0.6588974595069885
5648,1.2173181772232056
5649,1.6528302431106567
5650,1.5165787935256958
5651,0.0998682826757431
5652,0.6020470261573792
5653,0.6020470261573792
5654,0.09531817585229874
5655,0.18514391779899597
5656,0.4694339334964752
5657,0.5167713761329651
5658,0.3606201410293579
5659,2.5436763763427734
5660,2.5057759284973145
5661,0.7055127024650574
5662,0.06120792031288147
5663,0.24123425781726837
5664,0.27989462018013
5665,1.876631498336792
5666,0.4125456213951111
5667,0.39359548687934875
5668,2.4072353839874268
5669,0.2317591905593872
5670,0.43168526887893677
5671,0.37464532256126404
5672,0.886678159236908
5673,0.7434130311012268
5674,0.4883461892604828
5675,0.2040940523147583
5676,0.40231046080589294
5677,0.5868869423866272
5678,0.886678159236908
5679,0.5908664464950562
5680,0.014630545862019062
5681,0.32158493995666504
5682,0.8104985952377319
5683,0.5918118953704834
5684,1.0045080184936523
5685,0.11805834621191025
5686,0.8571138381958008
5687,0.1265859156847
5688,1.0845155715942383
5689,1.5393189191818237
5690,0.39473041892051697
5691,0.5799869894981384
5692,0.7718382477760315
5693,0.5082438588142395
5694,0.283684641122818
5695,1.2740169763565063
5696,1.7667206525802612
5697,0.5110863447189331
5698,0.2609444856643677
5699,0.1662316769361496
5700,0.21280905604362488
5701,0.6297121644020081
5702,0.6020470261573792
5703,2.672537326812744
5704,6.389228343963623
5705,0.6683725118637085
5706,0.553722083568573
5707,0.5663807988166809
5708,0.6969851851463318
5709,0.3367450535297394
5710,0.7536481618881226
5711,0.7081678509712219
5712,4.036947250366211
5713,0.8192135691642761
5714,0.11313337832689285
5715,0.6183421015739441
5716,4.453850746154785
5717,0.8446088433265686
5718,0.5122212767601013
5719,2.4678759574890137
5720,0.2040940523147583
5721,0.02596273086965084
5722,0.7157478928565979
5723,0.18931087851524353
5724,0.3178327977657318
5725,0.5110863447189331
5726,0.8002634644508362
5727,0.31779491901397705
5728,0.13700848817825317
5729,0.6778476238250732
5730,0.5262464880943298
5731,1.8425211906433105
5732,0.6444553732872009
5733,0.2609444856643677
5734,0.7434130311012268
5735,0.21277114748954773
5736,0.3746832311153412
5737,0.4125456213951111
5738,0.39738550782203674
5739,0.27993252873420715
5740,0.3367450535297394
5741,0.6020470261573792
5742,0.08963312953710556
5743,0.06120792031288147
5744,2.7900280952453613
5745,0.3556951880455017
5746,0.5110863447189331
5747,0.32650989294052124
5748,1.86147141456604
5749,0.32650989294052124
5750,0.7384880185127258
5751,0.09531817585229874
5752,3.4684431552886963
5753,0.5830968618392944
5754,0.3348500430583954
5755,2.4186055660247803
5756,0.11805834621191025
5757,0.47811102867126465
5758,0.8760640025138855
5759,0.5641467571258545
5760,0.08012016117572784
5761,0.16619378328323364
5762,0.26965948939323425
5763,0.2609444856643677
5764,0.37464532256126404
5765,0.5122212767601013
5766,0.20413196086883545
5767,0.2503303289413452
5768,0.6228922009468079
5769,0.2109140306711197
5770,0.7555431723594666
5771,0.9613396525382996
5772,0.3367450535297394
5773,0.17490877211093903
5774,1.0845155715942383
5775,1.2208807468414307
5776,4.146858215332031
5777,0.20352348685264587
5778,0.4401349425315857
5779,0.7017226815223694
5780,0.1282934993505478
5781,1.1565260887145996
5782,0.7509551644325256
5783,0.10934334993362427
5784,0.510705292224884
5785,0.05253082886338234
5786,0.806708574295044
5787,2.3731250762939453
5788,0.3178327977657318
5789,0.6626874804496765
5790,0.40420547127723694
5791,1.1736570596694946
5792,2.0661327838897705
5793,0.06120792031288147
5794,0.6399472951889038
5795,0.2609444856643677
5796,1.8425211906433105
5797,1.4254286289215088
5798,0.22304420173168182
5799,0.5159733891487122
5800,5.632549285888672
5801,0.27993252873420715
5802,3.8474080562591553
5803,0.1325383186340332
5804,1.236116647720337
5805,0.042257778346538544
5806,0.1491386443376541
5807,0.3632752597332001
5808,0.023269737139344215
5809,0.6082227230072021
5810,1.5355288982391357
5811,1.5734292268753052
5812,0.7801783680915833
5813,0.08963312953710556
5814,0.45044589042663574
5815,0.6297121644020081
5816,7.565464019775391
5817,0.6676124334335327
5818,0.8370288014411926
5819,0.0801580622792244
5820,1.5010396242141724
5821,0.05305935814976692
5822,0.7365930080413818
5823,0.6296742558479309
5824,0.402120977640152
5825,0.24976390600204468
5826,2.0318331718444824
5827,0.497061163187027
5828,0.27989462018013
5829,0.7339379191398621
5830,0.8115577101707458
5831,1.0428252220153809
5832,0.29884475469589233
5833,0.8142886161804199
5834,0.09531817585229874
5835,0.3833603262901306
5836,0.5105915665626526
5837,0.44002124667167664
5838,0.057417891919612885
5839,0.798330545425415
5840,0.8104985952377319
5841,1.6529818773269653
5842,0.3178327977657318
5843,2.316274642944336
5844,3.15004301071167
5845,0.6240271329879761
5846,0.7433751225471497
5847,0.023269737139344215
5848,0.05268242955207825
5849,0.31779491901397705
5850,1.5772192478179932
5851,2.780553102493286
5852,0.027857745066285133
5853,0.33693453669548035
5854,1.7856707572937012
5855,0.6211866736412048
5856,0.8570759892463684
5857,1.2645418643951416
5858,0.6540441513061523
5859,0.5262464880943298
5860,0.6778476238250732
5861,0.09039320796728134
5862,0.6266822218894958
5863,0.7157478928565979
5864,0.28160014748573303
5865,0.5830968618392944
5866,0.18988145887851715
5867,3.2448315620422363
5868,0.09907030314207077
5869,0.2842510938644409
5870,0.09910820424556732
5871,0.5262464880943298
5872,4.946554183959961
5873,4.495541095733643
5874,1.3118793964385986
5875,0.8018173575401306
5876,0.3556951880455017
5877,0.3936333656311035
5878,0.7433751225471497
5879,0.2609444856643677
5880,0.0801580622792244
5881,1.406667947769165
5882,0.29126471281051636
5883,0.2192920744419098
5884,1.2721219062805176
5885,1.6529439687728882
5886,0.11805834621191025
5887,0.32271987199783325
5888,1.8387311697006226
5889,0.7725983262062073
5890,0.01951760984957218
5891,4.116500377655029
5892,1.4445682764053345
5893,0.5262464880943298
5894,0.2040940523147583
5895,2.6383512020111084
5896,2.3731250762939453
5897,0.049837835133075714
5898,7.713274955749512
5899,0.6259221434593201
5900,0.2122805267572403
