ID,Value
11132,0.8187717199325562
11133,0.8787727952003479
11134,0.0663638561964035
11135,4.575141429901123
11136,0.7702468633651733
11137,0.2242332398891449
11138,0.2118655890226364
11139,0.8187474608421326
11140,0.7380968928337097
11141,0.7574971318244934
11142,0.13559843599796295
11143,1.5462803840637207
11144,0.7576183676719666
11145,0.07848899811506271
11146,0.36949247121810913
11147,0.4978249967098236
11148,0.44526875019073486
11149,0.15123987197875977
11150,0.4428922235965729
11151,0.5174192190170288
11152,0.9272491335868835
11153,2.2228634357452393
11154,0.558644711971283
11155,0.1396423578262329
11156,0.054887592792510986
11157,0.0670127421617508
11158,0.7829599380493164
11159,0.6241205334663391
11160,1.9340424537658691
11161,0.05435996130108833
11162,3.795494556427002
11163,0.3060537278652191
11164,0.3209919035434723
11165,0.5853200554847717
11166,0.5392444729804993
11167,0.6362456679344177
11168,1.1073501110076904
11169,0.41799303889274597
11170,0.7581033706665039
11171,0.44226759672164917
11172,0.0746515765786171
11173,0.3343295454978943
11174,0.1373385787010193
11175,0.4786187708377838
11176,0.27314019203186035
11177,0.7356718182563782
11178,0.24826528131961823
11179,3.3626270294189453
11180,0.2994091212749481
11181,0.22399073839187622
11182,0.8423731327056885
11183,1.691781997680664
11184,0.27253982424736023
11185,0.09126302599906921
11186,0.3895415961742401
11187,1.365736961364746
11188,0.054238710552453995
11189,0.5877450704574585
11190,2.5405421257019043
11191,0.3137653172016144
11192,0.27249130606651306
11193,0.8059976696968079
11194,0.8229728937149048
11195,0.1427706480026245
11196,0.4931689500808716
11197,0.3088667392730713
11198,2.6375434398651123
11199,0.22139595448970795
11200,0.5392687320709229
11201,0.514994204044342
11202,0.005859381519258022
11203,0.08762548118829727
11204,0.6362456679344177
11205,0.8059976696968079
11206,0.5762687921524048
11207,0.09061414003372192
11208,1.8372595310211182
11209,0.1997646987438202
11210,0.08762548118829727
11211,0.8181228041648865
11212,0.3331170380115509
11213,0.5101683735847473
11214,0.8423731327056885
11215,0.1997646987438202
11216,1.1825261116027832
11217,0.09061414003372192
11218,0.7574971318244934
11219,0.609570324420929
11220,0.2125144749879837
11221,0.6363669037818909
11222,0.1580968201160431
11223,0.5392444729804993
11224,0.37596142292022705
11225,0.34970423579216003
11226,0.10935961455106735
11227,4.09013557434082
11228,0.9029988646507263
11229,0.4665178954601288
11230,0.09121453016996384
11231,0.27314019203186035
11232,0.042113564908504486
11233,0.27249130606651306
11234,0.9278979897499084
11235,0.6774711608886719
11236,0.5210567712783813
11237,0.28524109721183777
11238,0.5634948015213013
11239,0.3095156252384186
11240,0.3209919035434723
11241,0.5877450704574585
11242,0.3573673367500305
11243,0.1131669133901596
11244,0.2967416048049927
11245,2.031043529510498
11246,1.0843124389648438
11247,0.26036617159843445
11248,0.40586790442466736
11249,0.3209919035434723
11250,0.27249130606651306
11251,0.5520185232162476
11252,0.8163467049598694
11253,0.490768164396286
11254,0.6308319568634033
11255,0.5762687921524048
11256,0.2003893256187439
11257,0.74537193775177
11258,0.9763985872268677
11259,0.6241205334663391
11260,0.28461647033691406
11261,0.12698957324028015
11262,0.5998702049255371
11263,0.38226649165153503
11264,0.7938725352287292
11265,0.8181228041648865
11266,0.07901663333177567
11267,1.3753643035888672
11268,0.2125144749879837
11269,0.7848213315010071
11270,0.711421549320221
11271,0.8738985061645508
11272,0.09123877435922623
11273,0.4396970570087433
11274,0.12698957324028015
11275,0.16336500644683838
11276,0.24096593260765076
11277,0.5938076376914978
11278,0.7817474007606506
11279,0.3209919035434723
11280,0.030637303367257118
11281,0.6241205334663391
11282,0.4725562036037445
11283,0.12703807651996613
11284,0.6241205334663391
11285,0.12033912539482117
11286,0.6362456679344177
11287,0.12701383233070374
11288,0.15188875794410706
11289,0.05428721010684967
11290,0.3573673367500305
11291,0.40586790442466736
11292,0.6490196585655212
11293,0.5154792070388794
11294,0.8423731327056885
11295,0.16336500644683838
11296,0.5998702049255371
11297,0.6968713998794556
11298,0.539893388748169
11299,0.16037635505199432
11300,0.5683448314666748
11301,0.7574971318244934
11302,0.16862145066261292
11303,0.48775526881217957
11304,0.6490196585655212
11305,0.5877450704574585
11306,0.4422433376312256
11307,0.4543684720993042
11308,0.6362456679344177
11309,0.042113564908504486
11310,0.5762687921524048
11311,0.6968713998794556
11312,0.10273928940296173
11313,0.26096653938293457
11314,1.568105697631836
11315,0.6253330111503601
11316,0.3337659239768982
11317,0.36949247121810913
11318,0.22192946076393127
11319,0.27251556515693665
11320,0.33364465832710266
11321,0.7818686366081238
11322,0.21008944511413574
11323,0.855147123336792
11324,0.030637303367257118
11325,0.029988419264554977
11326,0.7597707509994507
11327,4.068310260772705
11328,0.8666476607322693
11329,0.565919816493988
11330,0.5259068608283997
11331,0.9272491335868835
11332,0.054238710552453995
11333,15.853951454162598
11334,0.8908736705780029
11335,0.13499216735363007
11336,0.32401731610298157
11337,0.39376699924468994
11338,0.006387014873325825
11339,0.7697861194610596
11340,0.39374276995658875
11341,0.6633273363113403
11342,0.4422433376312256
11343,2.879997730255127
11344,0.8350980281829834
11345,0.2125144749879837
11346,0.27249130606651306
11347,0.1830804944038391
11348,0.3331170380115509
11349,0.32344117760658264
11350,0.8915225863456726
11351,1.1097509860992432
11352,0.684746265411377
11353,0.01606287993490696
11354,1.2310266494750977
11355,0.40368539094924927
11356,0.3961920440196991
11357,0.01848790980875492
11358,0.8423731327056885
11359,0.5028690695762634
11360,1.2067278623580933
11361,0.8084226846694946
11362,0.15126411616802216
11363,0.29739049077033997
11364,0.9296741485595703
11365,0.4664936363697052
11366,0.03355321288108826
11367,1.058849573135376
11368,1.1582757234573364
11369,0.4907439351081848
11370,0.7235466837882996
11371,0.5151154398918152
11372,0.8915225863456726
11373,0.6362456679344177
11374,0.17613904178142548
11375,0.8738985061645508
11376,0.5495935082435608
11377,0.5634948015213013
11378,0.6362456679344177
11379,0.3337659239768982
11380,0.5162067413330078
11381,0.5150912404060364
11382,0.21008944511413574
11383,0.16336500644683838
11384,0.565919816493988
11385,0.5925951600074768
11386,0.8802462220191956
11387,0.16401389241218567
11388,0.8059976696968079
11389,0.7697861194610596
11390,1.2795029878616333
11391,0.4919564425945282
11392,0.28461647033691406
11393,0.565919816493988
11394,0.3313409090042114
11395,0.24824102222919464
11396,0.27370384335517883
11397,0.6367306709289551
11398,0.6266182661056519
11399,0.15851494669914246
11400,0.5933226346969604
11401,0.6368945240974426
11402,0.04632724076509476
11403,0.2125144749879837
11404,0.27370384335517883
11405,0.5877450704574585
11406,0.5453312993049622
11407,0.5636160373687744
11408,0.3337659239768982
11409,0.7333680391311646
11410,0.9223990440368652
11411,0.6126442551612854
11412,0.23499450087547302
11413,0.8073314428329468
11414,0.2124902307987213
11415,0.3216407895088196
11416,17.186504364013672
11417,0.14556530117988586
11418,0.039124906063079834
11419,0.41799303889274597
11420,0.5259068608283997
11421,0.11548906564712524
11422,0.15126411616802216
11423,0.5634948015213013
11424,0.04276244714856148
11425,0.26036617159843445
11426,0.27249130606651306
11427,0.8132727742195129
11428,0.027921272441744804
11429,0.302804172039032
11430,0.3337659239768982
11431,0.6871712803840637
11432,0.15188875794410706
11433,0.769622266292572
11434,0.7393093705177307
11435,0.10276354104280472
11436,0.5174192190170288
11437,0.5635190606117249
11438,0.9860987067222595
11439,0.4792433977127075
11440,0.2967416048049927
11441,0.5416695475578308
11442,0.6924276947975159
11443,0.029988419264554977
11444,0.8084226846694946
11445,0.16401389241218567
11446,0.6144204139709473
11447,0.27249130606651306
11448,0.04276244714856148
11449,0.5998702049255371
11450,1.3013525009155273
11451,2.5405421257019043
11452,0.46891865134239197
11453,0.2091495543718338
11454,0.08093827962875366
11455,0.3695409595966339
11456,0.14556530117988586
11457,0.10298179090023041
11458,0.05666373670101166
11459,0.3697349727153778
11460,0.5762687921524048
11461,0.45448973774909973
11462,0.20279011130332947
11463,0.4489547908306122
11464,0.04264119639992714
11465,2.0531113147735596
11466,0.8430219888687134
11467,0.3337659239768982
11468,0.8302479982376099
11469,0.4907439351081848
11470,0.8666234016418457
11471,0.20216546952724457
11472,0.74537193775177
11473,0.49086517095565796
11474,2.489616632461548
11475,0.5151154398918152
11476,0.9393742680549622
11477,0.030109671875834465
11478,0.8666234016418457
11479,0.46891865134239197
11480,0.21008944511413574
11481,0.09291791915893555
11482,0.39376699924468994
11483,0.6180579662322998
11484,0.3216407895088196
11485,0.2125144749879837
11486,0.660495936870575
11487,0.4931689500808716
11488,0.24824102222919464
11489,0.12698957324028015
11490,0.711421549320221
11491,4.819948196411133
11492,5.668829441070557
11493,0.4786187708377838
11494,0.66777104139328
11495,0.5271193385124207
11496,0.7865974307060242
11497,0.0663638561964035
11498,0.6241205334663391
11499,0.4931689500808716
11500,0.898148775100708
11501,0.7587096095085144
11502,0.3939066529273987
11503,0.7405219078063965
11504,0.25248482823371887
11505,0.11486443132162094
11506,0.7696465253829956
11507,0.2224629670381546
11508,0.11551331728696823
11509,0.5562196969985962
11510,0.3961677849292755
11511,0.28461647033691406
11512,0.27314019203186035
11513,0.6968713998794556
11514,0.6144204139709473
11515,0.27314019203186035
11516,1.2286015748977661
11517,0.19258661568164825
11518,1.8372595310211182
11519,0.7211216688156128
11520,1.740282654762268
11521,0.044781096279621124
11522,0.2118655890226364
11523,0.17549015581607819
11524,0.5732191801071167
11525,0.05428721010684967
11526,0.2990395128726959
11527,0.6968713998794556
11528,0.1396423578262329
11529,0.03486272692680359
11530,1.3486405611038208
11531,0.3671886920928955
11532,0.3094913959503174
11533,0.6441696286201477
11534,0.3573673367500305
11535,1.3037532567977905
11536,1.1801010370254517
11537,1.9100103378295898
11538,0.15123987197875977
11539,0.5878663063049316
11540,0.6144204139709473
11541,0.4713436961174011
11542,0.6847704648971558
11543,0.6119953393936157
11544,37.776214599609375
11545,0.6119953393936157
11546,0.11248790472745895
11547,0.0670127421617508
11548,0.4907439351081848
11549,0.5395597815513611
11550,0.03548736125230789
11551,0.8848111033439636
11552,0.44306784868240356
11553,0.17549015581607819
11554,0.018172655254602432
11555,0.10286054015159607
11556,0.3070906102657318
11557,3.3626270294189453
11558,0.030012669041752815
11559,0.74537193775177
11560,0.514994204044342
11561,0.32891586422920227
11562,0.27249130606651306
11563,1.049149513244629
11564,0.26101505756378174
11565,1.8591090440750122
11566,0.11551331728696823
11567,0.27249130606651306
11568,0.2972508668899536
11569,0.8484356999397278
11570,0.4543684720993042
11571,0.16401389241218567
11572,1.2067763805389404
11573,0.34766721725463867
11574,0.7344593405723572
11575,0.11486443132162094
11576,0.005738129839301109
11577,0.6847704648971558
11578,0.3088667392730713
11579,0.9400231838226318
11580,0.08091402798891068
11581,0.539893388748169
11582,0.3095156252384186
11583,0.8375230431556702
11584,3.2194290161132812
11585,0.3719175159931183
11586,0.4664936363697052
11587,0.2003893256187439
11588,0.6968713998794556
11589,0.7890225052833557
11590,10.855481147766113
11591,0.29739049077033997
11592,0.6241205334663391
11593,0.23676475882530212
11594,0.6672074198722839
11595,0.5877450704574585
11596,0.1997404396533966
11597,0.6362456679344177
11598,0.05426295846700668
11599,0.7356718182563782
11600,0.010636688210070133
11601,0.44226759672164917
11602,0.7089965343475342
11603,0.7576183676719666
11604,0.6102192401885986
11605,0.09061414003372192
11606,0.8544982671737671
11607,0.2585900127887726
11608,0.5174192190170288
11609,0.1997404396533966
11610,0.6465946435928345
11611,0.6265455484390259
11612,0.12698957324028015
11613,0.6362941861152649
11614,0.0663638561964035
11615,0.7526470422744751
11616,0.030637303367257118
11617,0.029230788350105286
11618,0.0669884905219078
11619,2.940671920776367
11620,0.3454846739768982
11621,0.8253979086875916
11622,2.2737889289855957
11623,0.030036920681595802
11624,0.3695167303085327
11625,0.4422433376312256
11626,0.3452421724796295
11627,1.640856385231018
11628,0.8302479982376099
11629,0.8890975713729858
11630,0.0670127421617508
11631,0.6726210713386536
11632,0.26101505756378174
11633,0.4907439351081848
11634,2.0531113147735596
11635,0.8593482971191406
11636,0.684746265411377
11637,0.029988419264554977
11638,0.861797571182251
11639,0.26101505756378174
11640,0.006387014873325825
11641,0.5520185232162476
11642,0.6731487512588501
11643,0.09005051106214523
11644,0.6483708024024963
11645,5.29295015335083
11646,2.6375434398651123
11647,0.5028690695762634
11648,4.480565547943115
11649,0.3331412971019745
11650,0.684746265411377
11651,0.042113564908504486
11652,0.4792191684246063
11653,0.05115892365574837
11654,0.4550173580646515
11655,0.06866762787103653
11656,0.6362456679344177
11657,0.7817474007606506
11658,0.5151338577270508
11659,0.7217463254928589
11660,1.364403247833252
11661,0.3452421724796295
11662,0.39376699924468994
11663,0.711421549320221
11664,0.5641436576843262
11665,0.7089965343475342
11666,0.6121166348457336
11667,0.4187389314174652
11668,0.030036920681595802
11669,0.8666234016418457
11670,0.18826419115066528
11671,0.4786187708377838
11672,0.5756199359893799
11673,2.031043529510498
11674,0.5138243436813354
11675,0.11498568207025528
11676,0.28461647033691406
11677,0.8187717199325562
11678,0.7817474007606506
11679,0.3452421724796295
11680,0.5756199359893799
11681,0.2124902307987213
11682,0.7332468032836914
11683,0.8787485361099243
11684,0.9442243576049805
11685,0.9393742680549622
11686,0.06151379644870758
11687,0.06696423888206482
11688,0.039124906063079834
11689,0.238559290766716
11690,0.005738129839301109
11691,0.039124906063079834
11692,0.5198442935943604
11693,0.029988419264554977
11694,0.5635190606117249
11695,0.27314019203186035
11696,0.24824102222919464
11697,0.5271193385124207
11698,0.6289705634117126
11699,0.7089965343475342
11700,0.0746515765786171
11701,0.74537193775177
11702,0.6848675012588501
11703,0.8423731327056885
11704,0.7459965944290161
11705,0.5762687921524048
11706,0.3939066529273987
11707,2.516291856765747
11708,0.42405563592910767
11709,0.7690586447715759
11710,1.1073501110076904
11711,0.5877450704574585
11712,0.1513611227273941
11713,0.36949247121810913
11714,0.03355321288108826
11715,0.6265455484390259
11716,0.15916383266448975
11717,0.8381234407424927
11718,0.2749163508415222
11719,0.588351309299469
11720,0.1373385787010193
11721,0.430118203163147
11722,0.005738129839301109
11723,0.8253979086875916
11724,0.08641297370195389
11725,0.23671627044677734
11726,0.27253982424736023
11727,0.36980772018432617
11728,0.6362456679344177
11729,0.6653460264205933
11730,0.7938725352287292
11731,0.15123987197875977
11732,0.4792433977127075
11733,0.8423731327056885
11734,0.39495527744293213
11735,0.3088667392730713
11736,0.7702711224555969
11737,0.05181368067860603
11738,0.16398964822292328
11739,0.3452421724796295
11740,0.6386706829071045
